7.55111089106679,51.96700851918196
7.55256891595404,51.96700851918196
7.55402694084129,51.96700851918196
7.55548496572854,51.96700851918196
7.55694299061579,51.96700851918196
7.5584010155030406,51.96700851918196
7.5598590403902906,51.96700851918196
7.5613170652775406,51.96700851918196
7.5627750901647905,51.96700851918196
7.5642331150520405,51.96700851918196
7.5656911399392905,51.96700851918196
7.567149164826541,51.96700851918196
7.568607189713791,51.96700851918196
7.570065214601041,51.96700851918196
7.571523239488291,51.96700851918196
7.572981264375541,51.96700851918196
7.574439289262791,51.96700851918196
7.575897314150042,51.96700851918196
7.577355339037292,51.96700851918196
7.578813363924542,51.96700851918196
7.580271388811792,51.96700851918196
7.581729413699042,51.96700851918196
7.583187438586292,51.96700851918196
7.584645463473543,51.96700851918196
7.586103488360793,51.96700851918196
7.587561513248043,51.96700851918196
7.589019538135293,51.96700851918196
7.590477563022543,51.96700851918196
7.591935587909793,51.96700851918196
7.593393612797044,51.96700851918196
7.594851637684294,51.96700851918196
7.596309662571544,51.96700851918196
7.597767687458794,51.96700851918196
7.599225712346044,51.96700851918196
7.600683737233294,51.96700851918196
7.602141762120545,51.96700851918196
7.603599787007795,51.96700851918196
7.605057811895045,51.96700851918196
7.606515836782295,51.96700851918196
7.607973861669545,51.96700851918196
7.609431886556795,51.96700851918196
7.610889911444046,51.96700851918196
7.612347936331296,51.96700851918196
7.613805961218546,51.96700851918196
7.615263986105796,51.96700851918196
7.616722010993046,51.96700851918196
7.618180035880296,51.96700851918196
7.619638060767547,51.96700851918196
7.621096085654797,51.96700851918196
7.622554110542047,51.96700851918196
7.624012135429297,51.96700851918196
7.625470160316547,51.96700851918196
7.626928185203797,51.96700851918196
7.628386210091048,51.96700851918196
7.629844234978298,51.96700851918196
7.6313022598655476,51.96700851918196
7.6327602847527976,51.96700851918196
7.6342183096400476,51.96700851918196
7.6356763345272975,51.96700851918196
7.637134359414548,51.96700851918196
7.638592384301798,51.96700851918196
7.640050409189048,51.96700851918196
7.641508434076298,51.96700851918196
7.642966458963548,51.96700851918196
7.644424483850798,51.96700851918196
7.645882508738049,51.96700851918196
7.647340533625299,51.96700851918196
7.648798558512549,51.96700851918196
7.650256583399799,51.96700851918196
7.651714608287049,51.96700851918196
7.653172633174299,51.96700851918196
7.65463065806155,51.96700851918196
7.6560886829488,51.96700851918196
7.65754670783605,51.96700851918196
7.6590047327233,51.96700851918196
7.66046275761055,51.96700851918196
7.6619207824978,51.96700851918196
7.663378807385051,51.96700851918196
7.664836832272301,51.96700851918196
7.666294857159551,51.96700851918196
7.667752882046801,51.96700851918196
7.669210906934051,51.96700851918196
7.670668931821301,51.96700851918196
7.672126956708552,51.96700851918196
7.673584981595802,51.96700851918196
7.675043006483052,51.96700851918196
7.676501031370302,51.96700851918196
7.677959056257552,51.96700851918196
7.679417081144802,51.96700851918196
7.680875106032053,51.96700851918196
7.682333130919303,51.96700851918196
7.683791155806553,51.96700851918196
7.685249180693803,51.96700851918196
7.686707205581053,51.96700851918196
7.688165230468303,51.96700851918196
7.689623255355554,51.96700851918196
7.691081280242804,51.96700851918196
7.692539305130054,51.96700851918196
7.693997330017304,51.96700851918196
7.695455354904554,51.96700851918196
7.696913379791804,51.96700851918196
7.698371404679055,51.96700851918196
7.699829429566305,51.96700851918196
7.701287454453555,51.96700851918196
7.702745479340805,51.96700851918196
7.7042035042280546,51.96700851918196
7.7056615291153046,51.96700851918196
7.707119554002555,51.96700851918196
7.708577578889805,51.96700851918196
7.710035603777055,51.96700851918196
7.711493628664305,51.96700851918196
7.53814077998572,51.967912890914924
7.5395988342951945,51.967912890914924
7.54105688860467,51.967912890914924
7.542514942914146,51.967912890914924
7.543972997223621,51.967912890914924
7.545431051533096,51.967912890914924
7.546889105842571,51.967912890914924
7.548347160152047,51.967912890914924
7.549805214461522,51.967912890914924
7.551263268770997,51.967912890914924
7.552721323080473,51.967912890914924
7.554179377389948,51.967912890914924
7.555637431699424,51.967912890914924
7.557095486008898,51.967912890914924
7.558553540318374,51.967912890914924
7.560011594627849,51.967912890914924
7.561469648937325,51.967912890914924
7.5629277032468005,51.967912890914924
7.564385757556275,51.967912890914924
7.565843811865751,51.967912890914924
7.567301866175226,51.967912890914924
7.568759920484702,51.967912890914924
7.5702179747941765,51.967912890914924
7.571676029103652,51.967912890914924
7.5731340834131275,51.967912890914924
7.574592137722603,51.967912890914924
7.576050192032078,51.967912890914924
7.577508246341553,51.967912890914924
7.578966300651029,51.967912890914924
7.580424354960504,51.967912890914924
7.581882409269979,51.967912890914924
7.583340463579455,51.967912890914924
7.58479851788893,51.967912890914924
7.586256572198406,51.967912890914924
7.58771462650788,51.967912890914924
7.589172680817356,51.967912890914924
7.590630735126831,51.967912890914924
7.592088789436307,51.967912890914924
7.593546843745782,51.967912890914924
7.595004898055257,51.967912890914924
7.596462952364733,51.967912890914924
7.597921006674208,51.967912890914924
7.599379060983683,51.967912890914924
7.600837115293158,51.967912890914924
7.602295169602634,51.967912890914924
7.6037532239121095,51.967912890914924
7.605211278221584,51.967912890914924
7.60666933253106,51.967912890914924
7.608127386840535,51.967912890914924
7.609585441150011,51.967912890914924
7.611043495459485,51.967912890914924
7.612501549768961,51.967912890914924
7.6139596040784365,51.967912890914924
7.615417658387912,51.967912890914924
7.616875712697387,51.967912890914924
7.618333767006862,51.967912890914924
7.619791821316338,51.967912890914924
7.621249875625813,51.967912890914924
7.622707929935289,51.967912890914924
7.6241659842447635,51.967912890914924
7.625624038554239,51.967912890914924
7.627082092863715,51.967912890914924
7.62854014717319,51.967912890914924
7.629998201482665,51.967912890914924
7.63145625579214,51.967912890914924
7.632914310101616,51.967912890914924
7.6343723644110915,51.967912890914924
7.635830418720566,51.967912890914924
7.637288473030042,51.967912890914924
7.638746527339517,51.967912890914924
7.640204581648993,51.967912890914924
7.641662635958467,51.967912890914924
7.643120690267943,51.967912890914924
7.6445787445774185,51.967912890914924
7.646036798886894,51.967912890914924
7.647494853196369,51.967912890914924
7.648952907505844,51.967912890914924
7.65041096181532,51.967912890914924
7.651869016124795,51.967912890914924
7.65332707043427,51.967912890914924
7.6547851247437455,51.967912890914924
7.656243179053221,51.967912890914924
7.657701233362697,51.967912890914924
7.659159287672171,51.967912890914924
7.660617341981647,51.967912890914924
7.662075396291122,51.967912890914924
7.663533450600598,51.967912890914924
7.6649915049100725,51.967912890914924
7.666449559219548,51.967912890914924
7.667907613529024,51.967912890914924
7.669365667838499,51.967912890914924
7.670823722147974,51.967912890914924
7.672281776457449,51.967912890914924
7.673739830766925,51.967912890914924
7.6751978850764,51.967912890914924
7.676655939385875,51.967912890914924
7.678113993695351,51.967912890914924
7.679572048004826,51.967912890914924
7.681030102314302,51.967912890914924
7.682488156623776,51.967912890914924
7.683946210933252,51.967912890914924
7.6854042652427275,51.967912890914924
7.686862319552203,51.967912890914924
7.6883203738616785,51.967912890914924
7.689778428171153,51.967912890914924
7.691236482480629,51.967912890914924
7.692694536790104,51.967912890914924
7.69415259109958,51.967912890914924
7.6956106454090545,51.967912890914924
7.69706869971853,51.967912890914924
7.698526754028006,51.967912890914924
7.699984808337481,51.967912890914924
7.701442862646956,51.967912890914924
7.702900916956431,51.967912890914924
7.704358971265907,51.967912890914924
7.705817025575382,51.967912890914924
7.707275079884857,51.967912890914924
7.708733134194333,51.967912890914924
7.710191188503808,51.967912890914924
7.711649242813284,51.967912890914924
7.538292900907303,51.96881726264788
7.539750984640554,51.96881726264788
7.541209068373806,51.96881726264788
7.5426671521070565,51.96881726264788
7.5441252358403075,51.96881726264788
7.545583319573559,51.96881726264788
7.54704140330681,51.96881726264788
7.548499487040061,51.96881726264788
7.549957570773313,51.96881726264788
7.551415654506564,51.96881726264788
7.552873738239815,51.96881726264788
7.554331821973067,51.96881726264788
7.555789905706318,51.96881726264788
7.557247989439569,51.96881726264788
7.558706073172821,51.96881726264788
7.560164156906072,51.96881726264788
7.5616222406393225,51.96881726264788
7.563080324372574,51.96881726264788
7.564538408105825,51.96881726264788
7.565996491839076,51.96881726264788
7.567454575572328,51.96881726264788
7.568912659305579,51.96881726264788
7.57037074303883,51.96881726264788
7.571828826772082,51.96881726264788
7.573286910505333,51.96881726264788
7.574744994238584,51.96881726264788
7.576203077971836,51.96881726264788
7.577661161705087,51.96881726264788
7.579119245438338,51.96881726264788
7.580577329171589,51.96881726264788
7.58203541290484,51.96881726264788
7.583493496638091,51.96881726264788
7.584951580371343,51.96881726264788
7.586409664104594,51.96881726264788
7.587867747837845,51.96881726264788
7.589325831571097,51.96881726264788
7.590783915304348,51.96881726264788
7.5922419990376,51.96881726264788
7.593700082770851,51.96881726264788
7.595158166504102,51.96881726264788
7.5966162502373535,51.96881726264788
7.5980743339706045,51.96881726264788
7.5995324177038555,51.96881726264788
7.600990501437107,51.96881726264788
7.602448585170358,51.96881726264788
7.603906668903609,51.96881726264788
7.605364752636861,51.96881726264788
7.606822836370112,51.96881726264788
7.608280920103363,51.96881726264788
7.609739003836615,51.96881726264788
7.611197087569866,51.96881726264788
7.612655171303117,51.96881726264788
7.614113255036369,51.96881726264788
7.61557133876962,51.96881726264788
7.6170294225028705,51.96881726264788
7.618487506236122,51.96881726264788
7.619945589969373,51.96881726264788
7.621403673702624,51.96881726264788
7.622861757435876,51.96881726264788
7.624319841169127,51.96881726264788
7.625777924902378,51.96881726264788
7.62723600863563,51.96881726264788
7.628694092368881,51.96881726264788
7.630152176102132,51.96881726264788
7.631610259835384,51.96881726264788
7.633068343568635,51.96881726264788
7.634526427301886,51.96881726264788
7.635984511035137,51.96881726264788
7.637442594768388,51.96881726264788
7.638900678501639,51.96881726264788
7.640358762234891,51.96881726264788
7.641816845968142,51.96881726264788
7.643274929701393,51.96881726264788
7.644733013434645,51.96881726264788
7.646191097167896,51.96881726264788
7.647649180901147,51.96881726264788
7.649107264634399,51.96881726264788
7.65056534836765,51.96881726264788
7.652023432100901,51.96881726264788
7.6534815158341525,51.96881726264788
7.654939599567403,51.96881726264788
7.656397683300654,51.96881726264788
7.657855767033906,51.96881726264788
7.659313850767157,51.96881726264788
7.660771934500408,51.96881726264788
7.66223001823366,51.96881726264788
7.663688101966911,51.96881726264788
7.665146185700162,51.96881726264788
7.666604269433414,51.96881726264788
7.668062353166665,51.96881726264788
7.669520436899917,51.96881726264788
7.6709785206331675,51.96881726264788
7.6724366043664185,51.96881726264788
7.67389468809967,51.96881726264788
7.675352771832921,51.96881726264788
7.676810855566172,51.96881726264788
7.678268939299424,51.96881726264788
7.679727023032675,51.96881726264788
7.681185106765926,51.96881726264788
7.682643190499178,51.96881726264788
7.684101274232429,51.96881726264788
7.68555935796568,51.96881726264788
7.687017441698932,51.96881726264788
7.688475525432183,51.96881726264788
7.689933609165434,51.96881726264788
7.691391692898685,51.96881726264788
7.692849776631936,51.96881726264788
7.694307860365187,51.96881726264788
7.695765944098439,51.96881726264788
7.69722402783169,51.96881726264788
7.698682111564941,51.96881726264788
7.700140195298193,51.96881726264788
7.701598279031444,51.96881726264788
7.703056362764695,51.96881726264788
7.704514446497947,51.96881726264788
7.705972530231198,51.96881726264788
7.707430613964449,51.96881726264788
7.7088886976977005,51.96881726264788
7.710346781430951,51.96881726264788
7.711804865164202,51.96881726264788
7.538445029846851,51.969721634380846
7.539903143005429,51.969721634380846
7.541361256164007,51.969721634380846
7.542819369322585,51.969721634380846
7.544277482481163,51.969721634380846
7.545735595639741,51.969721634380846
7.547193708798319,51.969721634380846
7.548651821956897,51.969721634380846
7.550109935115475,51.969721634380846
7.551568048274053,51.969721634380846
7.553026161432632,51.969721634380846
7.55448427459121,51.969721634380846
7.555942387749788,51.969721634380846
7.557400500908366,51.969721634380846
7.558858614066944,51.969721634380846
7.560316727225522,51.969721634380846
7.5617748403841,51.969721634380846
7.563232953542678,51.969721634380846
7.564691066701256,51.969721634380846
7.566149179859834,51.969721634380846
7.567607293018412,51.969721634380846
7.56906540617699,51.969721634380846
7.570523519335568,51.969721634380846
7.571981632494146,51.969721634380846
7.573439745652724,51.969721634380846
7.574897858811302,51.969721634380846
7.57635597196988,51.969721634380846
7.577814085128458,51.969721634380846
7.579272198287036,51.969721634380846
7.580730311445614,51.969721634380846
7.582188424604192,51.969721634380846
7.58364653776277,51.969721634380846
7.585104650921348,51.969721634380846
7.586562764079926,51.969721634380846
7.588020877238505,51.969721634380846
7.589478990397083,51.969721634380846
7.590937103555661,51.969721634380846
7.592395216714239,51.969721634380846
7.593853329872817,51.969721634380846
7.595311443031395,51.969721634380846
7.596769556189973,51.969721634380846
7.598227669348551,51.969721634380846
7.599685782507129,51.969721634380846
7.601143895665707,51.969721634380846
7.602602008824285,51.969721634380846
7.604060121982863,51.969721634380846
7.605518235141441,51.969721634380846
7.6069763483000195,51.969721634380846
7.6084344614585975,51.969721634380846
7.6098925746171755,51.969721634380846
7.6113506877757535,51.969721634380846
7.6128088009343315,51.969721634380846
7.61426691409291,51.969721634380846
7.615725027251488,51.969721634380846
7.617183140410066,51.969721634380846
7.618641253568644,51.969721634380846
7.620099366727222,51.969721634380846
7.6215574798858,51.969721634380846
7.623015593044378,51.969721634380846
7.624473706202957,51.969721634380846
7.625931819361535,51.969721634380846
7.627389932520113,51.969721634380846
7.628848045678691,51.969721634380846
7.630306158837269,51.969721634380846
7.631764271995847,51.969721634380846
7.633222385154425,51.969721634380846
7.634680498313003,51.969721634380846
7.636138611471581,51.969721634380846
7.637596724630159,51.969721634380846
7.639054837788737,51.969721634380846
7.640512950947315,51.969721634380846
7.641971064105893,51.969721634380846
7.643429177264471,51.969721634380846
7.644887290423049,51.969721634380846
7.646345403581627,51.969721634380846
7.647803516740205,51.969721634380846
7.649261629898783,51.969721634380846
7.650719743057361,51.969721634380846
7.652177856215939,51.969721634380846
7.653635969374517,51.969721634380846
7.655094082533095,51.969721634380846
7.656552195691673,51.969721634380846
7.658010308850251,51.969721634380846
7.659468422008829,51.969721634380846
7.660926535167408,51.969721634380846
7.662384648325986,51.969721634380846
7.663842761484564,51.969721634380846
7.665300874643142,51.969721634380846
7.66675898780172,51.969721634380846
7.668217100960298,51.969721634380846
7.669675214118876,51.969721634380846
7.671133327277454,51.969721634380846
7.672591440436032,51.969721634380846
7.67404955359461,51.969721634380846
7.675507666753188,51.969721634380846
7.676965779911766,51.969721634380846
7.678423893070344,51.969721634380846
7.679882006228922,51.969721634380846
7.6813401193875,51.969721634380846
7.682798232546078,51.969721634380846
7.684256345704656,51.969721634380846
7.6857144588632345,51.969721634380846
7.6871725720218125,51.969721634380846
7.6886306851803905,51.969721634380846
7.6900887983389685,51.969721634380846
7.6915469114975465,51.969721634380846
7.693005024656125,51.969721634380846
7.694463137814703,51.969721634380846
7.6959212509732815,51.969721634380846
7.6973793641318595,51.969721634380846
7.6988374772904375,51.969721634380846
7.700295590449016,51.969721634380846
7.701753703607594,51.969721634380846
7.703211816766172,51.969721634380846
7.70466992992475,51.969721634380846
7.706128043083328,51.969721634380846
7.707586156241906,51.969721634380846
7.709044269400484,51.969721634380846
7.710502382559062,51.969721634380846
7.71196049571764,51.969721634380846
7.53859716680492,51.970626006113804
7.540055309390376,51.970626006113804
7.541513451975832,51.970626006113804
7.542971594561288,51.970626006113804
7.544429737146744,51.970626006113804
7.5458878797321995,51.970626006113804
7.547346022317655,51.970626006113804
7.548804164903111,51.970626006113804
7.550262307488567,51.970626006113804
7.551720450074023,51.970626006113804
7.553178592659479,51.970626006113804
7.554636735244935,51.970626006113804
7.5560948778303905,51.970626006113804
7.557553020415846,51.970626006113804
7.559011163001302,51.970626006113804
7.560469305586758,51.970626006113804
7.561927448172214,51.970626006113804
7.56338559075767,51.970626006113804
7.5648437333431255,51.970626006113804
7.566301875928581,51.970626006113804
7.567760018514037,51.970626006113804
7.569218161099493,51.970626006113804
7.570676303684949,51.970626006113804
7.572134446270405,51.970626006113804
7.573592588855861,51.970626006113804
7.5750507314413165,51.970626006113804
7.576508874026772,51.970626006113804
7.577967016612228,51.970626006113804
7.579425159197684,51.970626006113804
7.58088330178314,51.970626006113804
7.582341444368596,51.970626006113804
7.5837995869540515,51.970626006113804
7.585257729539507,51.970626006113804
7.586715872124963,51.970626006113804
7.588174014710419,51.970626006113804
7.589632157295875,51.970626006113804
7.591090299881331,51.970626006113804
7.592548442466787,51.970626006113804
7.5940065850522425,51.970626006113804
7.595464727637698,51.970626006113804
7.596922870223153,51.970626006113804
7.598381012808609,51.970626006113804
7.599839155394065,51.970626006113804
7.601297297979521,51.970626006113804
7.602755440564977,51.970626006113804
7.6042135831504325,51.970626006113804
7.605671725735888,51.970626006113804
7.607129868321344,51.970626006113804
7.6085880109068,51.970626006113804
7.610046153492256,51.970626006113804
7.611504296077712,51.970626006113804
7.612962438663168,51.970626006113804
7.614420581248623,51.970626006113804
7.615878723834079,51.970626006113804
7.617336866419535,51.970626006113804
7.618795009004991,51.970626006113804
7.620253151590447,51.970626006113804
7.621711294175903,51.970626006113804
7.6231694367613585,51.970626006113804
7.624627579346814,51.970626006113804
7.62608572193227,51.970626006113804
7.627543864517726,51.970626006113804
7.629002007103182,51.970626006113804
7.630460149688638,51.970626006113804
7.631918292274094,51.970626006113804
7.633376434859549,51.970626006113804
7.634834577445005,51.970626006113804
7.636292720030461,51.970626006113804
7.637750862615917,51.970626006113804
7.639209005201373,51.970626006113804
7.640667147786829,51.970626006113804
7.6421252903722845,51.970626006113804
7.64358343295774,51.970626006113804
7.645041575543196,51.970626006113804
7.646499718128652,51.970626006113804
7.647957860714108,51.970626006113804
7.649416003299564,51.970626006113804
7.65087414588502,51.970626006113804
7.652332288470475,51.970626006113804
7.653790431055931,51.970626006113804
7.655248573641387,51.970626006113804
7.656706716226843,51.970626006113804
7.658164858812299,51.970626006113804
7.659623001397755,51.970626006113804
7.6610811439832105,51.970626006113804
7.662539286568666,51.970626006113804
7.663997429154122,51.970626006113804
7.665455571739578,51.970626006113804
7.666913714325034,51.970626006113804
7.66837185691049,51.970626006113804
7.669829999495946,51.970626006113804
7.671288142081401,51.970626006113804
7.672746284666856,51.970626006113804
7.674204427252312,51.970626006113804
7.675662569837768,51.970626006113804
7.677120712423224,51.970626006113804
7.67857885500868,51.970626006113804
7.680036997594136,51.970626006113804
7.6814951401795915,51.970626006113804
7.682953282765047,51.970626006113804
7.684411425350503,51.970626006113804
7.685869567935959,51.970626006113804
7.687327710521415,51.970626006113804
7.688785853106871,51.970626006113804
7.6902439956923265,51.970626006113804
7.691702138277782,51.970626006113804
7.693160280863238,51.970626006113804
7.694618423448694,51.970626006113804
7.69607656603415,51.970626006113804
7.697534708619606,51.970626006113804
7.698992851205062,51.970626006113804
7.7004509937905175,51.970626006113804
7.701909136375973,51.970626006113804
7.703367278961429,51.970626006113804
7.704825421546885,51.970626006113804
7.706283564132341,51.970626006113804
7.707741706717797,51.970626006113804
7.7091998493032525,51.970626006113804
7.710657991888708,51.970626006113804
7.712116134474164,51.970626006113804
7.538749311782077,51.97153037784676
7.540207483795962,51.97153037784676
7.5416656558098465,51.97153037784676
7.543123827823731,51.97153037784676
7.544581999837616,51.97153037784676
7.546040171851501,51.97153037784676
7.547498343865385,51.97153037784676
7.5489565158792695,51.97153037784676
7.550414687893155,51.97153037784676
7.551872859907039,51.97153037784676
7.553331031920924,51.97153037784676
7.554789203934808,51.97153037784676
7.5562473759486934,51.97153037784676
7.557705547962578,51.97153037784676
7.559163719976462,51.97153037784676
7.560621891990348,51.97153037784676
7.562080064004232,51.97153037784676
7.5635382360181165,51.97153037784676
7.564996408032001,51.97153037784676
7.566454580045886,51.97153037784676
7.567912752059771,51.97153037784676
7.569370924073655,51.97153037784676
7.57082909608754,51.97153037784676
7.572287268101425,51.97153037784676
7.573745440115309,51.97153037784676
7.575203612129194,51.97153037784676
7.576661784143079,51.97153037784676
7.578119956156963,51.97153037784676
7.579578128170848,51.97153037784676
7.581036300184733,51.97153037784676
7.582494472198618,51.97153037784676
7.583952644212502,51.97153037784676
7.5854108162263865,51.97153037784676
7.586868988240272,51.97153037784676
7.588327160254156,51.97153037784676
7.589785332268041,51.97153037784676
7.591243504281926,51.97153037784676
7.59270167629581,51.97153037784676
7.594159848309695,51.97153037784676
7.595618020323579,51.97153037784676
7.597076192337465,51.97153037784676
7.598534364351349,51.97153037784676
7.599992536365233,51.97153037784676
7.601450708379118,51.97153037784676
7.602908880393003,51.97153037784676
7.604367052406888,51.97153037784676
7.605825224420772,51.97153037784676
7.607283396434657,51.97153037784676
7.608741568448542,51.97153037784676
7.610199740462426,51.97153037784676
7.611657912476311,51.97153037784676
7.613116084490196,51.97153037784676
7.61457425650408,51.97153037784676
7.616032428517965,51.97153037784676
7.61749060053185,51.97153037784676
7.6189487725457345,51.97153037784676
7.620406944559619,51.97153037784676
7.621865116573503,51.97153037784676
7.623323288587389,51.97153037784676
7.624781460601273,51.97153037784676
7.626239632615158,51.97153037784676
7.627697804629043,51.97153037784676
7.629155976642927,51.97153037784676
7.630614148656812,51.97153037784676
7.632072320670696,51.97153037784676
7.6335304926845815,51.97153037784676
7.634988664698466,51.97153037784676
7.63644683671235,51.97153037784676
7.637905008726236,51.97153037784676
7.63936318074012,51.97153037784676
7.6408213527540045,51.97153037784676
7.642279524767889,51.97153037784676
7.643737696781774,51.97153037784676
7.645195868795659,51.97153037784676
7.646654040809543,51.97153037784676
7.6481122128234285,51.97153037784676
7.649570384837313,51.97153037784676
7.651028556851197,51.97153037784676
7.652486728865082,51.97153037784676
7.653944900878967,51.97153037784676
7.6554030728928515,51.97153037784676
7.656861244906736,51.97153037784676
7.65831941692062,51.97153037784676
7.659777588934506,51.97153037784676
7.66123576094839,51.97153037784676
7.6626939329622745,51.97153037784676
7.66415210497616,51.97153037784676
7.665610276990044,51.97153037784676
7.667068449003929,51.97153037784676
7.668526621017813,51.97153037784676
7.6699847930316984,51.97153037784676
7.671442965045583,51.97153037784676
7.672901137059467,51.97153037784676
7.674359309073353,51.97153037784676
7.675817481087237,51.97153037784676
7.6772756531011215,51.97153037784676
7.678733825115006,51.97153037784676
7.680191997128891,51.97153037784676
7.681650169142776,51.97153037784676
7.68310834115666,51.97153037784676
7.684566513170545,51.97153037784676
7.68602468518443,51.97153037784676
7.687482857198314,51.97153037784676
7.688941029212199,51.97153037784676
7.690399201226084,51.97153037784676
7.691857373239968,51.97153037784676
7.693315545253853,51.97153037784676
7.694773717267738,51.97153037784676
7.696231889281623,51.97153037784676
7.697690061295507,51.97153037784676
7.6991482333093915,51.97153037784676
7.700606405323277,51.97153037784676
7.702064577337161,51.97153037784676
7.703522749351046,51.97153037784676
7.70498092136493,51.97153037784676
7.706439093378815,51.97153037784676
7.7078972653927,51.97153037784676
7.709355437406584,51.97153037784676
7.71081360942047,51.97153037784676
7.712271781434354,51.97153037784676
7.53890146477888,51.972434749579726
7.540359666222745,51.972434749579726
7.54181786766661,51.972434749579726
7.543276069110474,51.972434749579726
7.544734270554339,51.972434749579726
7.5461924719982045,51.972434749579726
7.547650673442069,51.972434749579726
7.549108874885934,51.972434749579726
7.5505670763297985,51.972434749579726
7.552025277773663,51.972434749579726
7.553483479217528,51.972434749579726
7.5549416806613925,51.972434749579726
7.556399882105257,51.972434749579726
7.557858083549122,51.972434749579726
7.5593162849929865,51.972434749579726
7.560774486436851,51.972434749579726
7.562232687880716,51.972434749579726
7.5636908893245804,51.972434749579726
7.565149090768445,51.972434749579726
7.56660729221231,51.972434749579726
7.568065493656174,51.972434749579726
7.56952369510004,51.972434749579726
7.570981896543905,51.972434749579726
7.572440097987769,51.972434749579726
7.573898299431634,51.972434749579726
7.575356500875499,51.972434749579726
7.576814702319363,51.972434749579726
7.578272903763228,51.972434749579726
7.579731105207093,51.972434749579726
7.581189306650957,51.972434749579726
7.582647508094822,51.972434749579726
7.584105709538687,51.972434749579726
7.585563910982551,51.972434749579726
7.587022112426416,51.972434749579726
7.5884803138702805,51.972434749579726
7.589938515314145,51.972434749579726
7.591396716758011,51.972434749579726
7.592854918201875,51.972434749579726
7.59431311964574,51.972434749579726
7.595771321089605,51.972434749579726
7.597229522533469,51.972434749579726
7.598687723977334,51.972434749579726
7.600145925421199,51.972434749579726
7.601604126865063,51.972434749579726
7.603062328308928,51.972434749579726
7.604520529752793,51.972434749579726
7.605978731196657,51.972434749579726
7.607436932640522,51.972434749579726
7.608895134084387,51.972434749579726
7.610353335528251,51.972434749579726
7.611811536972116,51.972434749579726
7.6132697384159815,51.972434749579726
7.614727939859846,51.972434749579726
7.616186141303711,51.972434749579726
7.6176443427475755,51.972434749579726
7.61910254419144,51.972434749579726
7.620560745635305,51.972434749579726
7.6220189470791695,51.972434749579726
7.623477148523034,51.972434749579726
7.624935349966899,51.972434749579726
7.6263935514107635,51.972434749579726
7.627851752854628,51.972434749579726
7.629309954298493,51.972434749579726
7.6307681557423575,51.972434749579726
7.632226357186222,51.972434749579726
7.633684558630087,51.972434749579726
7.635142760073952,51.972434749579726
7.636600961517817,51.972434749579726
7.638059162961682,51.972434749579726
7.639517364405546,51.972434749579726
7.640975565849411,51.972434749579726
7.642433767293276,51.972434749579726
7.64389196873714,51.972434749579726
7.645350170181005,51.972434749579726
7.64680837162487,51.972434749579726
7.648266573068734,51.972434749579726
7.649724774512599,51.972434749579726
7.651182975956464,51.972434749579726
7.652641177400328,51.972434749579726
7.654099378844193,51.972434749579726
7.6555575802880576,51.972434749579726
7.657015781731923,51.972434749579726
7.658473983175788,51.972434749579726
7.659932184619652,51.972434749579726
7.661390386063517,51.972434749579726
7.662848587507382,51.972434749579726
7.664306788951246,51.972434749579726
7.665764990395111,51.972434749579726
7.667223191838976,51.972434749579726
7.66868139328284,51.972434749579726
7.670139594726705,51.972434749579726
7.67159779617057,51.972434749579726
7.673055997614434,51.972434749579726
7.674514199058299,51.972434749579726
7.675972400502164,51.972434749579726
7.677430601946028,51.972434749579726
7.678888803389894,51.972434749579726
7.6803470048337585,51.972434749579726
7.681805206277623,51.972434749579726
7.683263407721488,51.972434749579726
7.6847216091653525,51.972434749579726
7.686179810609217,51.972434749579726
7.687638012053082,51.972434749579726
7.6890962134969465,51.972434749579726
7.690554414940811,51.972434749579726
7.692012616384676,51.972434749579726
7.6934708178285405,51.972434749579726
7.694929019272405,51.972434749579726
7.69638722071627,51.972434749579726
7.6978454221601345,51.972434749579726
7.699303623603999,51.972434749579726
7.700761825047865,51.972434749579726
7.702220026491729,51.972434749579726
7.703678227935594,51.972434749579726
7.705136429379459,51.972434749579726
7.706594630823323,51.972434749579726
7.708052832267188,51.972434749579726
7.709511033711053,51.972434749579726
7.710969235154917,51.972434749579726
7.712427436598782,51.972434749579726
7.539053625795892,51.973339121312684
7.540511856671289,51.973339121312684
7.541970087546685,51.973339121312684
7.543428318422081,51.973339121312684
7.544886549297477,51.973339121312684
7.5463447801728725,51.973339121312684
7.547803011048269,51.973339121312684
7.549261241923665,51.973339121312684
7.550719472799061,51.973339121312684
7.552177703674457,51.973339121312684
7.553635934549853,51.973339121312684
7.555094165425249,51.973339121312684
7.556552396300646,51.973339121312684
7.558010627176041,51.973339121312684
7.559468858051438,51.973339121312684
7.560927088926833,51.973339121312684
7.562385319802229,51.973339121312684
7.563843550677626,51.973339121312684
7.565301781553021,51.973339121312684
7.566760012428418,51.973339121312684
7.568218243303813,51.973339121312684
7.56967647417921,51.973339121312684
7.571134705054606,51.973339121312684
7.572592935930002,51.973339121312684
7.574051166805398,51.973339121312684
7.575509397680794,51.973339121312684
7.57696762855619,51.973339121312684
7.5784258594315865,51.973339121312684
7.579884090306982,51.973339121312684
7.581342321182378,51.973339121312684
7.582800552057774,51.973339121312684
7.58425878293317,51.973339121312684
7.5857170138085666,51.973339121312684
7.587175244683962,51.973339121312684
7.588633475559359,51.973339121312684
7.590091706434754,51.973339121312684
7.591549937310151,51.973339121312684
