7.848294972851099,52.073724383670665
7.425962154771512,52.082768101000234
7.440580190509252,52.082768101000234
7.455198226246991,52.082768101000234
7.46981626198473,52.082768101000234
7.484434297722469,52.082768101000234
7.499052333460209,52.082768101000234
7.513670369197947,52.082768101000234
7.528288404935687,52.082768101000234
7.542906440673426,52.082768101000234
7.5575244764111655,52.082768101000234
7.572142512148904,52.082768101000234
7.586760547886644,52.082768101000234
7.601378583624383,52.082768101000234
7.615996619362122,52.082768101000234
7.630614655099861,52.082768101000234
7.6452326908376005,52.082768101000234
7.65985072657534,52.082768101000234
7.6744687623130785,52.082768101000234
7.689086798050818,52.082768101000234
7.703704833788557,52.082768101000234
7.718322869526296,52.082768101000234
7.732940905264035,52.082768101000234
7.747558941001775,52.082768101000234
7.762176976739514,52.082768101000234
7.776795012477253,52.082768101000234
7.791413048214992,52.082768101000234
7.806031083952732,52.082768101000234
7.82064911969047,52.082768101000234
7.83526715542821,52.082768101000234
7.849885191165949,52.082768101000234
